date,language,stargazers,starsToday,description,owner,name,url
2024-04-12,python,6033,1275,"FreeAskInternet is a completely free, PRIVATE and LOCALLY running search aggregator & answer generate using MULTI LLMs, without GPU needed. The user can ask a question and the system will make a multi engine search and combine the search result to LLM and generate the answer based on search results. It's all FREE to use.",nashsu,FreeAskInternet,https://github.com/nashsu/FreeAskInternet
2024-04-12,python,9446,1059,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-04-12,python,1461,200,A project structure aware autonomous software engineer aiming for autonomous program improvement,nus-apr,auto-code-rover,https://github.com/nus-apr/auto-code-rover
2024-04-12,python,149439,78,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-04-12,python,5461,138,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-04-12,python,18579,160,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2024-04-12,python,287,51,official repository of aiXcoder-7B Code Large Language Model,aixcoder-plugin,aiXcoder-7B,https://github.com/aixcoder-plugin/aiXcoder-7B
2024-04-12,python,38661,92,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-04-12,python,203723,173,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-04-12,python,1480,32,InternLM-XComposer2 is a groundbreaking vision-language large model (VLLM) excelling in free-form text-image composition and comprehension.,InternLM,InternLM-XComposer,https://github.com/InternLM/InternLM-XComposer
2024-04-12,python,5220,11,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-04-12,python,2271,47,AIOS: LLM Agent Operating System,agiresearch,AIOS,https://github.com/agiresearch/AIOS
2024-04-12,python,23385,18,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
2024-04-12,python,37308,24,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-04-12,python,31311,32,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2024-04-12,python,31683,182,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-04-12,python,1441,19,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2024-04-12,python,9109,14,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. For HD commercial model, please try out Sync Labs",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2024-04-12,python,35535,58,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-04-12,python,290902,170,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-04-12,python,15424,9,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2024-04-12,python,14486,9,"Prefect is a workflow orchestration tool empowering developers to build, observe, and react to data pipelines",PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2024-04-12,python,7333,10,Quickly rewrite git repository history (filter-branch replacement),newren,git-filter-repo,https://github.com/newren/git-filter-repo
2024-04-12,python,10509,58,Modular visual interface for GDB in Python,cyrus-and,gdb-dashboard,https://github.com/cyrus-and/gdb-dashboard
2024-04-12,python,2043,113,基于AI的图片/视频硬字幕去除、文本水印去除，无损分辨率生成去字幕、去水印后的图片/视频文件。无需申请第三方API，本地实现。AI-based tool for removing hard-coded subtitles and text-like watermarks from videos or Pictures.,YaoFANGUK,video-subtitle-remover,https://github.com/YaoFANGUK/video-subtitle-remover
