date,language,stargazers,starsToday,description,owner,name,url
2023-08-14,kotlin,2466,8,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-08-14,kotlin,26458,26,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-08-14,kotlin,241,6,"A modern and functional Android app installer. (You know some birds are not meant to be caged, their feathers are just too bright.)",iamr0s,InstallerX,https://github.com/iamr0s/InstallerX
2023-08-14,kotlin,4120,13,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-08-14,kotlin,4579,16,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-14,kotlin,4230,6,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-08-14,kotlin,4144,4,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-08-14,kotlin,1877,8,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-08-14,kotlin,16595,15,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-08-14,kotlin,4167,8,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-14,kotlin,2736,13,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-08-14,kotlin,413,3,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2023-08-14,kotlin,33887,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-08-14,kotlin,5944,17,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-08-14,kotlin,918,9,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-08-14,kotlin,985,6,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-08-14,kotlin,820,11,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-08-14,kotlin,6644,10,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-08-14,kotlin,1172,4,Turbo Intruder is a Burp Suite extension for sending large numbers of HTTP requests and analyzing the results.,PortSwigger,turbo-intruder,https://github.com/PortSwigger/turbo-intruder
2023-08-14,kotlin,2233,4,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2023-08-14,kotlin,23069,15,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-08-14,kotlin,4466,0,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2023-08-14,kotlin,1042,5,A FOSS Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2023-08-14,kotlin,406,2,"A Spotify songs downloader for Android made with Jetpack Compose, Material You and the spotDL Python library",BobbyESP,Spowlo,https://github.com/BobbyESP/Spowlo
2023-08-14,kotlin,2073,4,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
