date,language,stargazers,starsToday,description,owner,name,url
2023-08-14,typescript,13420,153,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-08-14,typescript,8050,193,"Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-08-14,typescript,972,112,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",radix-ui,themes,https://github.com/radix-ui/themes
2023-08-14,typescript,29599,56,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-08-14,typescript,2341,12,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-08-14,typescript,5556,30,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux),ztjhz,BetterChatGPT,https://github.com/ztjhz/BetterChatGPT
2023-08-14,typescript,12117,53,The Virtual DOM Replacement for React,aidenybai,million,https://github.com/aidenybai/million
2023-08-14,typescript,55024,102,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-08-14,typescript,510,11,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
2023-08-14,typescript,10584,10,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-14,typescript,1145,6,A ffxiv tool to handle collaborative crafts easily,ffxiv-teamcraft,ffxiv-teamcraft,https://github.com/ffxiv-teamcraft/ffxiv-teamcraft
2023-08-14,typescript,9919,6,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-08-14,typescript,18095,28,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-08-14,typescript,841,6,"Build and Deploy a Modern Next.js 13 Application | React, Next JS 13, TypeScript, Tailwind CSS",adrianhajdin,project_next13_car_showcase,https://github.com/adrianhajdin/project_next13_car_showcase
2023-08-14,typescript,8216,6,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-08-14,typescript,4232,2,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-08-14,typescript,1331,1,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-08-14,typescript,27960,100,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-08-14,typescript,559,4,Learning TypeScript in Baby Steps,panaverse,learn-typescript,https://github.com/panaverse/learn-typescript
2023-08-14,typescript,6185,21,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-08-14,typescript,11746,50,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-08-14,typescript,3032,3,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-08-14,typescript,18876,2,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-08-14,typescript,8503,1,The adaptive interface system for modern web experiences.,microsoft,fast,https://github.com/microsoft/fast
2023-08-14,typescript,104,2,,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
