date,language,stargazers,starsToday,description,owner,name,url
2023-08-14,svelte,23900,34,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-14,svelte,457,58,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-08-14,svelte,1288,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-14,svelte,11,1,ps-realtor for ps-housing,Project-Sloth,ps-realtor,https://github.com/Project-Sloth/ps-realtor
2023-08-14,svelte,3309,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-14,svelte,1004,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-08-14,svelte,3017,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-14,svelte,1263,6,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-14,svelte,202,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-14,svelte,2688,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-08-14,svelte,188,2,Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-08-14,svelte,547,1,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-08-14,svelte,745,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-08-14,svelte,476,1,GitHub & GitLab notifications on your desktop,colinlienard,gitlight,https://github.com/colinlienard/gitlight
2023-08-14,svelte,1925,2,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-14,svelte,995,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-08-14,svelte,2104,1,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-08-14,svelte,34,1,,pevey,sveltekit-medusa-starter,https://github.com/pevey/sveltekit-medusa-starter
2023-08-14,svelte,1994,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-08-14,svelte,1750,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-08-14,svelte,299,0,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-08-14,svelte,101,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-08-14,svelte,467,0,A port of Radix UI for Svelte,radix-svelte,radix-svelte,https://github.com/radix-svelte/radix-svelte
2023-08-14,svelte,700,3,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-08-14,svelte,3288,2,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
