date,language,stargazers,starsToday,description,owner,name,url
2023-08-14,rust,1668,330,Multiplayer at the speed of light,clockworklabs,SpacetimeDB,https://github.com/clockworklabs/SpacetimeDB
2023-08-14,rust,6316,428,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-08-14,rust,4593,6,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-08-14,rust,35606,28,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-08-14,rust,5392,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-08-14,rust,235,22,2023년 고려대학교 MatKor 스터디 - Rust 기초 프로그래밍 + 인터프리터 만들기,utilForever,2023-MatKor-Rust-Interpreter,https://github.com/utilForever/2023-MatKor-Rust-Interpreter
2023-08-14,rust,1751,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-08-14,rust,6978,10,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-08-14,rust,25292,14,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-08-14,rust,16058,14,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-08-14,rust,14790,6,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-08-14,rust,25632,147,Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-08-14,rust,8521,10,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-08-14,rust,2129,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-08-14,rust,10787,18,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-08-14,rust,3602,15,A Git-compatible DVCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2023-08-14,rust,16925,4,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-08-14,rust,11636,6,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-08-14,rust,133,13,The lookup singularity. Based on Spartan; built on Arkworks.,a16z,Lasso,https://github.com/a16z/Lasso
2023-08-14,rust,108,35,fully isolated honeypot ssh server using thrussh,w4,pisshoff,https://github.com/w4/pisshoff
2023-08-14,rust,2208,116,Answering the question nobody asked: what if you wanted to text your friends using only ARP?,kognise,arpchat,https://github.com/kognise/arpchat
2023-08-14,rust,298,40,"Narrowlink securely connects devices and services together, even when both nodes are behind separate NAT",narrowlink,narrowlink,https://github.com/narrowlink/narrowlink
2023-08-14,rust,3606,0,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-08-14,rust,2213,1,Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-08-14,rust,39454,12,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
