date,language,stargazers,starsToday,description,owner,name,url
2023-08-14,markdown,3973,2,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-08-14,markdown,45098,5,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-08-14,markdown,4297,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-08-14,markdown,5522,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-08-14,markdown,8103,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-08-14,markdown,9278,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-08-14,markdown,2167,3,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-08-14,markdown,24595,6,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-08-14,markdown,13506,2,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-08-14,markdown,368,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-08-14,markdown,403,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-08-14,markdown,1371,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-08-14,markdown,480,0,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2023-08-14,markdown,4123,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-08-14,markdown,8055,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-08-14,markdown,4357,1,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-08-14,markdown,5348,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-08-14,markdown,17,0,The GeyserMC wiki.,GeyserMC,GeyserWiki,https://github.com/GeyserMC/GeyserWiki
2023-08-14,markdown,122,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-08-14,markdown,2482,5,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-08-14,markdown,1375,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
