date,language,stargazers,starsToday,description,owner,name,url
2023-08-14,scala,12753,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-08-14,scala,13447,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-08-14,scala,1812,1,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2023-08-14,scala,36433,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-08-14,scala,6117,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-08-14,scala,12425,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-08-14,scala,22,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-08-14,scala,5364,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2023-08-14,scala,207,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-08-14,scala,4363,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-08-14,scala,14130,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-08-14,scala,232,2,Helps to snipe hard to get reservations at restaurants that use resy,Alkaar,resy-booking-bot,https://github.com/Alkaar/resy-booking-bot
2023-08-14,scala,31,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2023-08-14,scala,802,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-08-14,scala,65,2,All examples and exercises from the Grokking Functional Programming book,miciek,grokkingfp-examples,https://github.com/miciek/grokkingfp-examples
2023-08-14,scala,59470,17,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-08-14,scala,2734,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-14,scala,19,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-08-14,scala,11,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2023-08-14,scala,331,0,"A tool for data sampling, data generation, and data diffing",spotify,ratatool,https://github.com/spotify/ratatool
2023-08-14,scala,1477,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2023-08-14,scala,1332,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-08-14,scala,1401,0,Distributed Prometheus time series database,filodb,FiloDB,https://github.com/filodb/FiloDB
2023-08-14,scala,447,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-08-14,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
