date,language,stargazers,starsToday,description,owner,name,url
2023-08-14,shell,2300,13,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-08-14,shell,4982,12,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-08-14,shell,11003,17,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-08-14,shell,1798,6,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-08-14,shell,1452,10,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-08-14,shell,7029,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-08-14,shell,10866,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-08-14,shell,7252,13,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-08-14,shell,19746,14,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-08-14,shell,75649,25,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-08-14,shell,18473,1,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-08-14,shell,2066,14,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-08-14,shell,41064,32,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-08-14,shell,106026,6,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-08-14,shell,1478,28,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-08-14,shell,2095,1,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2023-08-14,shell,147,3,每小时更新最新的Clash、v2ray节点信息,Flik6,getNode,https://github.com/Flik6/getNode
2023-08-14,shell,5258,9,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-08-14,shell,6515,6,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2023-08-14,shell,1093,3,Advanced Charging Controller,VR-25,acc,https://github.com/VR-25/acc
2023-08-14,shell,929,0,Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2023-08-14,shell,1909,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-08-14,shell,1055,14,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-08-14,shell,51,2,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily，Updated hourly,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-08-14,shell,2574,7,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
