date,language,stargazers,starsToday,description,owner,name,url
2022-05-31,python,1241,239,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-05-31,python,44604,186,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2022-05-31,python,136529,80,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-05-31,python,52871,27,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-05-31,python,223,36,新版B站粉丝牌助手 全自动升级粉丝牌,XiaoMiku01,fansMedalHelper,https://github.com/XiaoMiku01/fansMedalHelper
2022-05-31,python,18532,15,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2022-05-31,python,2429,9,This is a SMS And Call Bomber For Linux And Termux,TheSpeedX,TBomb,https://github.com/TheSpeedX/TBomb
2022-05-31,python,17566,17,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-05-31,python,110396,45,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-05-31,python,155,15,"Fully Automated YouTube Channel with Added Extra Features (Automated Title, Description, Tags, Watermark and much more)",sam5epi0l,BotTuber,https://github.com/sam5epi0l/BotTuber
2022-05-31,python,32829,37,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-05-31,python,812,7,A home for ethereum smart contracts.,tintinweb,smart-contract-sanctuary,https://github.com/tintinweb/smart-contract-sanctuary
2022-05-31,python,24894,144,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-05-31,python,66,18,An OSINT tool to search for accounts by username in 73 social networks.,p1ngul1n0,blackbird,https://github.com/p1ngul1n0/blackbird
2022-05-31,python,1712,37,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-05-31,python,133,53,"It embeds the executable file or payload inside the jpg file. The method the program uses isn't exactly called one of the steganography methods. For this reason, it does not cause any distortion in the JPG file. The JPG file size and payload do not have to be proportional.The JPG file is displayed normally in any viewing application or web appli…",abdulkadir-gungor,JPGtoMalware,https://github.com/abdulkadir-gungor/JPGtoMalware
2022-05-31,python,11239,7,Privacy-respecting metasearch engine,searx,searx,https://github.com/searx/searx
2022-05-31,python,182190,113,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-05-31,python,20415,9,"Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.",sebastianruder,NLP-progress,https://github.com/sebastianruder/NLP-progress
2022-05-31,python,2685,9,StudioGAN is a Pytorch library providing implementations of representative Generative Adversarial Networks (GANs) for conditional/unconditional image generation.,POSTECH-CVLab,PyTorch-StudioGAN,https://github.com/POSTECH-CVLab/PyTorch-StudioGAN
2022-05-31,python,7154,38,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-05-31,python,26133,81,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-05-31,python,55948,56,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-31,python,8671,18,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,pyodide,pyodide,https://github.com/pyodide/pyodide
2022-05-31,python,804,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
