date,language,stargazers,starsToday,description,owner,name,url
2022-05-31,typescript,2771,85,Build terminal styled websites in minutes!,Cveinnt,LiveTerm,https://github.com/Cveinnt/LiveTerm
2022-05-31,typescript,132263,61,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-05-31,typescript,261,96,A fast-searching and space-saving browser specially designed for programmers.,yessGlory17,programmer-browser,https://github.com/yessGlory17/programmer-browser
2022-05-31,typescript,3191,50,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-05-31,typescript,3284,288,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-05-31,typescript,195774,80,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-05-31,typescript,14809,3,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-05-31,typescript,5255,34,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-05-31,typescript,1781,6,"Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2022-05-31,typescript,13052,25,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-05-31,typescript,2254,11,"A React-based framework for building internal tools, rapidly.",pankod,refine,https://github.com/pankod/refine
2022-05-31,typescript,3063,1,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-05-31,typescript,333,19,Terminal style website,m4tt72,terminal,https://github.com/m4tt72/terminal
2022-05-31,typescript,19922,19,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-05-31,typescript,18553,81,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-05-31,typescript,1013,4,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-05-31,typescript,6841,22,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2022-05-31,typescript,81629,43,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-05-31,typescript,78178,19,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-05-31,typescript,6144,10,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-05-31,typescript,16857,43,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-05-31,typescript,18507,47,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-05-31,typescript,1304,7,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2022-05-31,typescript,11982,125,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-05-31,typescript,346618,50,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
