date,language,stargazers,starsToday,description,owner,name,url
2022-05-31,kotlin,2908,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-31,kotlin,5127,13,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-05-31,kotlin,16926,20,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-05-31,kotlin,4419,16,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-05-31,kotlin,34,1,Minecraft hack client based on LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-05-31,kotlin,9396,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-05-31,kotlin,14905,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-05-31,kotlin,3456,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-05-31,kotlin,25493,17,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-05-31,kotlin,41566,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-05-31,kotlin,1505,8,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-05-31,kotlin,633,5,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-05-31,kotlin,3883,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-31,kotlin,395,1,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-05-31,kotlin,27561,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-05-31,kotlin,1331,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-05-31,kotlin,6244,8,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-05-31,kotlin,567,1,一个集高级重启、应用安装自动点击、CPU调频等多项功能于一体的工具箱。,helloklf,vtools,https://github.com/helloklf/vtools
2022-05-31,kotlin,801,1,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-05-31,kotlin,32565,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-05-31,kotlin,1001,0,Mirai HTTP API (console) plugin,project-mirai,mirai-api-http,https://github.com/project-mirai/mirai-api-http
2022-05-31,kotlin,1108,3,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2022-05-31,kotlin,1857,16,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-05-31,kotlin,539,2,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-05-31,kotlin,2305,5,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
