date,language,stargazers,starsToday,description,owner,name,url
2022-05-31,rust,1762,260,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-05-31,rust,9286,143,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-05-31,rust,41553,102,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-05-31,rust,67081,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-31,rust,9940,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-05-31,rust,24773,25,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-05-31,rust,4875,25,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-05-31,rust,9727,28,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-05-31,rust,6095,13,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-05-31,rust,5236,19,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2022-05-31,rust,26030,35,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-05-31,rust,7571,11,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-05-31,rust,8423,8,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-05-31,rust,2503,7,Oso is a batteries-included framework for building authorization in your application.,osohq,oso,https://github.com/osohq/oso
2022-05-31,rust,4328,13,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-05-31,rust,134,42,"A command line tool that resembles a debugger as well as Cheat Engine, to search for values in memory",gamozolabs,mempeek,https://github.com/gamozolabs/mempeek
2022-05-31,rust,3378,15,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-05-31,rust,3107,13,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-05-31,rust,8543,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-05-31,rust,2049,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-05-31,rust,11333,9,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-05-31,rust,7438,56,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-05-31,rust,16376,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-31,rust,2086,5,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-05-31,rust,144,4,Mac App/CLI that adds folder icons to your repos,samdenty,git-icons,https://github.com/samdenty/git-icons
