date,language,stargazers,starsToday,description,owner,name,url
2022-05-31,r,235,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-31,r,111,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-05-31,r,149,0,Crowd Sourced Emotional Multimodal Actors Dataset (CREMA-D),CheyneyComputerScience,CREMA-D,https://github.com/CheyneyComputerScience/CREMA-D
2022-05-31,r,483,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-31,r,4102,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-31,r,417,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-05-31,r,725,1,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-05-31,r,4681,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-31,r,742,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-05-31,r,3358,6,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-31,r,5436,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-31,r,182,1,"A wrapper for extracting world football (soccer) data from FBref, Transfermark, Understat and fotmob",JaseZiv,worldfootballR,https://github.com/JaseZiv/worldfootballR
2022-05-31,r,3878,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-31,r,3508,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-31,r,117,2,Chrome Remote Interface for R,rstudio,chromote,https://github.com/rstudio/chromote
2022-05-31,r,9,0,Doesn't actually do anything,ekholme,thoughtsNprayers,https://github.com/ekholme/thoughtsNprayers
2022-05-31,r,53,3,tidyverse and ggplot2 methods for terra spatial objects,dieghernan,tidyterra,https://github.com/dieghernan/tidyterra
2022-05-31,r,1508,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-05-31,r,435,1,R Package to Quickly and Neatly Summarize Data,dcomtois,summarytools,https://github.com/dcomtois/summarytools
