date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,r,1502,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-20,r,4727,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-20,r,429,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-20,r,544,4,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-20,r,2730,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-07-20,r,3556,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-20,r,3060,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-07-20,r,348,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-20,r,751,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-20,r,22,0,Website hosted at https://sib-swiss.github.io/single-cell-training/latest/,sib-swiss,single-cell-training,https://github.com/sib-swiss/single-cell-training
2022-07-20,r,433,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-20,r,170,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-07-20,r,873,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-07-20,r,742,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-07-20,r,1035,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-20,r,232,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-20,r,394,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-07-20,r,3900,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-20,r,389,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-07-20,r,176,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-20,r,659,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-07-20,r,1031,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-20,r,1021,3,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-07-20,r,320,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-07-20,r,671,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
