date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,rust,27177,278,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-07-20,rust,23576,352,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-07-20,rust,1031,58,Terminal file explorer,mgunyho,tere,https://github.com/mgunyho/tere
2022-07-20,rust,2231,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-20,rust,5831,10,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-07-20,rust,1729,6,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-07-20,rust,967,5,Ethereum JSON-RPC multi-transport client. Rust implementation of web3 library. ENS address: rust-web3.eth,tomusdrw,rust-web3,https://github.com/tomusdrw/rust-web3
2022-07-20,rust,1504,12,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2022-07-20,rust,6183,9,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-07-20,rust,2326,11,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-07-20,rust,5049,13,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-07-20,rust,9042,18,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-07-20,rust,4261,4,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Cloud at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-07-20,rust,4621,6,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-07-20,rust,2509,9,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-07-20,rust,12197,8,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-07-20,rust,17147,4,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-07-20,rust,765,41,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",cnosdb,cnosdb,https://github.com/cnosdb/cnosdb
2022-07-20,rust,1736,7,The Jakt Programming Language,SerenityOS,jakt,https://github.com/SerenityOS/jakt
2022-07-20,rust,956,7,Parity's ink! to write smart contracts.,paritytech,ink,https://github.com/paritytech/ink
2022-07-20,rust,10721,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-07-20,rust,11464,8,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-07-20,rust,6071,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-07-20,rust,4687,10,Making Rust a first-class language and ecosystem for GPU shaders,EmbarkStudios,rust-gpu,https://github.com/EmbarkStudios/rust-gpu
2022-07-20,rust,8643,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
