date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,kotlin,975,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-07-20,kotlin,85,11,A performance-oriented fork of Purpur intended to increase performance for entity-heavy servers by implementing multi-threaded and asynchronous improvements.,Bloom-host,Petal,https://github.com/Bloom-host/Petal
2022-07-20,kotlin,5108,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-20,kotlin,242,8,A light and extensible chart library for Android.,patrykandpatryk,vico,https://github.com/patrykandpatryk/vico
2022-07-20,kotlin,27862,12,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-07-20,kotlin,4994,18,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-07-20,kotlin,5309,3,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-07-20,kotlin,5639,20,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-20,kotlin,10977,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-20,kotlin,3986,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-20,kotlin,1282,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-07-20,kotlin,41160,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-07-20,kotlin,42508,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-07-20,kotlin,50,1,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-07-20,kotlin,4671,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-07-20,kotlin,6004,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-07-20,kotlin,6352,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-07-20,kotlin,525,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-07-20,kotlin,334,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-07-20,kotlin,53,8,,kambara,air-visualizer,https://github.com/kambara/air-visualizer
2022-07-20,kotlin,938,0,"JVM version of Pact. Enables consumer driven contract testing, providing a mock service and DSL for the consumer project, and interaction playback and verification for the service provider project.",pact-foundation,pact-jvm,https://github.com/pact-foundation/pact-jvm
2022-07-20,kotlin,1,1,Template for the API project of MAC0218 - Programming Techniques II at @USP,galaxy-raiders,galaxy-raiders-api,https://github.com/galaxy-raiders/galaxy-raiders-api
2022-07-20,kotlin,866,2,"Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation, Navigation, Canvas, UIs like whatsapp and others.",SmartToolFactory,Jetpack-Compose-Tutorials,https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials
2022-07-20,kotlin,4689,1,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-07-20,kotlin,5663,2,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
