date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,elixir,137,16,Rauversion is an open source music platform,rauversion,rauversion-phx,https://github.com/rauversion/rauversion-phx
2022-07-20,elixir,2784,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-07-20,elixir,1817,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-20,elixir,20483,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-20,elixir,2866,11,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-07-20,elixir,1045,6,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-07-20,elixir,5523,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-20,elixir,867,1,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-07-20,elixir,2433,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-07-20,elixir,8447,2,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-07-20,elixir,117,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-07-20,elixir,525,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-07-20,elixir,45,0,A front-end independent language server for AssemblyScript,Shopify,asls,https://github.com/Shopify/asls
2022-07-20,elixir,1364,0,Concurrent browser tests for your Elixir web apps.,elixir-wallaby,wallaby,https://github.com/elixir-wallaby/wallaby
2022-07-20,elixir,873,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-07-20,elixir,4688,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-20,elixir,452,2,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-07-20,elixir,22,0,Nebulex adapter for Redis,cabol,nebulex_redis_adapter,https://github.com/cabol/nebulex_redis_adapter
2022-07-20,elixir,3,0,ANSI Sparklines for Elixir,meltwater,sparkline,https://github.com/meltwater/sparkline
2022-07-20,elixir,18277,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-20,elixir,2277,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-07-20,elixir,11824,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-20,elixir,3,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-07-20,elixir,434,0,DataLoader for Elixir,absinthe-graphql,dataloader,https://github.com/absinthe-graphql/dataloader
2022-07-20,elixir,17,0,Provides an AWS CloudFront reporter for Elixir Telemetry.Metrics definitions,bmuller,telemetry_metrics_cloudwatch,https://github.com/bmuller/telemetry_metrics_cloudwatch
