date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,lua,32468,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-20,lua,996,5,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-07-20,lua,140,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-07-20,lua,292,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-07-20,lua,1025,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-07-20,lua,194,0,Penetration testing tool for games developed on the Roblox game engine.,Upbolt,Hydroxide,https://github.com/Upbolt/Hydroxide
2022-07-20,lua,2939,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-07-20,lua,1905,7,Neovim plugin that allow you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-07-20,lua,9698,18,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-20,lua,610,3,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-07-20,lua,1386,5,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-07-20,lua,676,3,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-07-20,lua,1168,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-07-20,lua,394,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-07-20,lua,8,2,Lua Scripts made for the Reframework mod for Monster Hunter Rise,Bimmr,Monster-Hunter-Rise-Reframework-Scripts-,https://github.com/Bimmr/Monster-Hunter-Rise-Reframework-Scripts-
2022-07-20,lua,102,1,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-07-20,lua,195,3,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-07-20,lua,86,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-07-20,lua,118,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-07-20,lua,4933,2,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-07-20,lua,233,0,Neovim/Vim color scheme inspired by Dark+ and Light+ theme in Visual Studio Code,Mofiqul,vscode.nvim,https://github.com/Mofiqul/vscode.nvim
2022-07-20,lua,769,0,Use NeoVim as general purpose IDE,artart222,CodeArt,https://github.com/artart222/CodeArt
2022-07-20,lua,92,0,Admin Menu for FiveM and RedM,Blumlaut,EasyAdmin,https://github.com/Blumlaut/EasyAdmin
2022-07-20,lua,1961,22,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-07-20,lua,2,0,Lib to convert OpenAPI specs into Kong specs,Kong,openapi2kong,https://github.com/Kong/openapi2kong
