date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,haskell,38,4,Victim programming language written in Haskell,Sekomer,Victim,https://github.com/Sekomer/Victim
2022-07-20,haskell,27458,12,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-20,haskell,18967,0,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-20,haskell,663,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-07-20,haskell,2732,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-20,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-07-20,haskell,2,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2022-07-20,haskell,13,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
2022-07-20,haskell,1392,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-07-20,haskell,978,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-07-20,haskell,4,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-07-20,haskell,139,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-07-20,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-20,haskell,74,0,Typed eDSL for writing UPLC /ˈpluː.tɑːk/,Plutonomicon,plutarch-plutus,https://github.com/Plutonomicon/plutarch-plutus
2022-07-20,haskell,215,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-20,haskell,160,1,"An easy to use, fast extensible effects library with seamless integration with the existing Haskell ecosystem.",haskell-effectful,effectful,https://github.com/haskell-effectful/effectful
2022-07-20,haskell,8420,6,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-07-20,haskell,11,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-07-20,haskell,249,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-07-20,haskell,1031,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-07-20,haskell,46,0,Integrations with Vinyl/Frames records.,ConferOpenSource,composite,https://github.com/ConferOpenSource/composite
2022-07-20,haskell,29,0,Governance modules for Cardano protocols,Liqwid-Labs,agora,https://github.com/Liqwid-Labs/agora
2022-07-20,haskell,55,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-07-20,haskell,166,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2022-07-20,haskell,88,0,POSIX functionality,haskell,unix,https://github.com/haskell/unix
