date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,typescript,2163,504,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, with extendable multi-language support.",logto-io,logto,https://github.com/logto-io/logto
2022-07-20,typescript,6088,195,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-07-20,typescript,25527,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-07-20,typescript,202156,259,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-07-20,typescript,1649,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-20,typescript,9577,203,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-07-20,typescript,10697,3,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2022-07-20,typescript,22089,35,"A low-level toolkit to create floating elements. Tooltips, popovers, dropdowns, and more",floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2022-07-20,typescript,10365,9,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-07-20,typescript,1537,198,"Ultrafast web framework for Cloudflare Workers, Deno, and Bun. Fast, but not only fast.",honojs,hono,https://github.com/honojs/hono
2022-07-20,typescript,4029,4,Snyk CLI scans and monitors your projects for security vulnerabilities.,snyk,cli,https://github.com/snyk/cli
2022-07-20,typescript,21242,50,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-07-20,typescript,769,5,Official Repo of the Figma Plugin 'Figma Tokens',six7,figma-tokens,https://github.com/six7/figma-tokens
2022-07-20,typescript,2546,2,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-07-20,typescript,80,5,A Sliver GUI Client,BishopFox,sliver-gui,https://github.com/BishopFox/sliver-gui
2022-07-20,typescript,621,4,A Vue3.x UI components lib for TDesign.,Tencent,tdesign-vue-next,https://github.com/Tencent/tdesign-vue-next
2022-07-20,typescript,44736,75,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-07-20,typescript,2443,8,JavaScript library for working with recurrence rules for calendar dates as defined in the iCalendar RFC and more.,jakubroztocil,rrule,https://github.com/jakubroztocil/rrule
2022-07-20,typescript,13675,6,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-07-20,typescript,6852,4,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-07-20,typescript,11604,14,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-07-20,typescript,11879,15,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-07-20,typescript,1775,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-07-20,typescript,7712,10,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-07-20,typescript,3020,2,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
