date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,javascript,20051,125,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-07-20,javascript,99959,410,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-20,javascript,37768,124,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-07-20,javascript,21079,51,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-07-20,javascript,10611,105,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-20,javascript,7431,99,A curated list of high quality coding style conventions and standards.,Kristories,awesome-guidelines,https://github.com/Kristories/awesome-guidelines
2022-07-20,javascript,9759,21,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-07-20,javascript,33891,78,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-07-20,javascript,6124,4,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2022-07-20,javascript,14249,20,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-07-20,javascript,3983,3,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-07-20,javascript,963,6,,KingRan,KR,https://github.com/KingRan/KR
2022-07-20,javascript,10413,8,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
2022-07-20,javascript,69737,68,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-07-20,javascript,24483,6,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-07-20,javascript,62,14,https://aiheihe.github.io/WeNeedHome/,aiheihe,WeNeedHome,https://github.com/aiheihe/WeNeedHome
2022-07-20,javascript,14522,98,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-07-20,javascript,16123,2,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,artf,grapesjs,https://github.com/artf/grapesjs
2022-07-20,javascript,16292,10,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",aFarkas,lazysizes,https://github.com/aFarkas/lazysizes
2022-07-20,javascript,16726,24,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-07-20,javascript,196,2,DO180 Repository for Sample Applications,RedHatTraining,DO180-apps,https://github.com/RedHatTraining/DO180-apps
2022-07-20,javascript,24806,47,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-07-20,javascript,19876,22,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-20,javascript,12196,16,An emoji guide for your commit messages.,carloscuesta,gitmoji,https://github.com/carloscuesta/gitmoji
2022-07-20,javascript,231,5,Projects for Complete Intro to React v7 and Intermediate v4,btholt,citr-v7-project,https://github.com/btholt/citr-v7-project
