date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,svelte,119,2,"Commune is a communications suite built on top of matrix. Commune aims to bring together chat, discussions, email and other interactive apps into a single matrix client.",commune-org,commune,https://github.com/commune-org/commune
2022-07-20,svelte,12891,49,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-20,svelte,363,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-20,svelte,61,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-07-20,svelte,1445,5,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-20,svelte,1653,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-20,svelte,2516,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-20,svelte,1573,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-20,svelte,845,6,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-20,svelte,39,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
