date,language,stargazers,starsToday,description,owner,name,url
2022-07-20,python,18395,505,A collection of full-stack resources for programmers.,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-07-20,python,18568,143,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-07-20,python,419,118,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,MasterBin-IIAU,Unicorn,https://github.com/MasterBin-IIAU/Unicorn
2022-07-20,python,335,62,A patch and keygen tools for typora.,fossabot,typoraCracker,https://github.com/fossabot/typoraCracker
2022-07-20,python,397,54,A typing application to level up your fingers!,kraanzu,termtyper,https://github.com/kraanzu/termtyper
2022-07-20,python,1490,27,Text-to-video generation.,THUDM,CogVideo,https://github.com/THUDM/CogVideo
2022-07-20,python,403,70,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,W01fh4cker,Serein,https://github.com/W01fh4cker/Serein
2022-07-20,python,8129,7,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-07-20,python,189476,287,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-07-20,python,2858,21,StudioGAN is a Pytorch library providing implementations of representative Generative Adversarial Networks (GANs) for conditional/unconditional image generation.,POSTECH-CVLab,PyTorch-StudioGAN,https://github.com/POSTECH-CVLab/PyTorch-StudioGAN
2022-07-20,python,75,8,Using z3 to predict `Math.random` in v8,PwnFunction,v8-randomness-predictor,https://github.com/PwnFunction/v8-randomness-predictor
2022-07-20,python,2185,10,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2022-07-20,python,4937,19,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-07-20,python,24240,52,PyTorch Tutorial for Deep Learning Researchers,yunjey,pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
2022-07-20,python,34506,33,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-07-20,python,7891,39,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-07-20,python,2215,12,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-07-20,python,3392,11,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2022-07-20,python,292,102,[ECCV 2022] XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,hkchengrex,XMem,https://github.com/hkchengrex/XMem
2022-07-20,python,3180,3,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020.",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2022-07-20,python,2799,4,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
2022-07-20,python,430,8,新版B站粉丝牌助手 全自动升级粉丝牌,XiaoMiku01,fansMedalHelper,https://github.com/XiaoMiku01/fansMedalHelper
2022-07-20,python,5203,11,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-07-20,python,95,23,Pinkerton is an JavaScript file crawler and secret finder developed in Python,oppsec,Pinkerton,https://github.com/oppsec/Pinkerton
2022-07-20,python,8726,85,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
