date,language,stargazers,starsToday,description,owner,name,url
2022-06-03,r,5441,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-06-03,r,3513,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-03,r,3367,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-03,r,4105,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-03,r,1464,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-03,r,636,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-06-03,r,30,1,"villager is an extensible agent based modeling (ABM) framework for the R language. It supports agents, agent aggregations and their associated resources, as well as flexible data management.",zizroc,villager,https://github.com/zizroc/villager
2022-06-03,r,3882,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-03,r,423,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-03,r,1020,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-06-03,r,853,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-06-03,r,12,1,,jbkunst,klassets,https://github.com/jbkunst/klassets
2022-06-03,r,729,0,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-06-03,r,267,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-06-03,r,487,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-03,r,2184,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-06-03,r,864,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-06-03,r,385,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-06-03,r,296,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-03,r,325,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-06-03,r,1426,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-06-03,r,998,0,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-06-03,r,860,2,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-06-03,r,642,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-06-03,r,732,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
