date,language,stargazers,starsToday,description,owner,name,url
2022-06-03,scala,4407,9,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs for Scala, Java, Rust, Ruby, and Python.",delta-io,delta,https://github.com/delta-io/delta
2022-06-03,scala,33020,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-06-03,scala,2758,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-06-03,scala,985,1,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-06-03,scala,8642,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-06-03,scala,700,0,"Feathr – An Enterprise-Grade, High Performance Feature Store",linkedin,feathr,https://github.com/linkedin/feathr
2022-06-03,scala,2555,1,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-06-03,scala,7,0,Scala framework for running experiments with allenai/deep_qa,allenai,deep_qa_experiments,https://github.com/allenai/deep_qa_experiments
2022-06-03,scala,73,0,Probabilistic Neural Programming,allenai,pnp,https://github.com/allenai/pnp
2022-06-03,scala,8,0,A collection of useful utility classes and functions.,allenai,common,https://github.com/allenai/common
2022-06-03,scala,16,0,Easily identify and label sentence intervals using various taggers.,allenai,taggers,https://github.com/allenai/taggers
2022-06-03,scala,1513,0,深圳地铁大数据客流分析系统,geekyouth,SZT-bigdata,https://github.com/geekyouth/SZT-bigdata
2022-06-03,scala,2,0,,windymelt,FNFIS,https://github.com/windymelt/FNFIS
2022-06-03,scala,12140,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-06-03,scala,1843,1,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-06-03,scala,10,0,"Kafka Scala API CLI / Advanced Nagios Plugin, with Kerberos support (uses Kafka 0.9+ native Java API)",HariSekhon,Nagios-Plugin-Kafka,https://github.com/HariSekhon/Nagios-Plugin-Kafka
2022-06-03,scala,4513,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-06-03,scala,5535,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-06-03,scala,10826,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-06-03,scala,1279,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-06-03,scala,43,0,"NLP toolkit (tokenizer, POS-tagger, parser, etc.)",allenai,nlpstack,https://github.com/allenai/nlpstack
2022-06-03,scala,186,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2022-06-03,scala,4976,3,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-06-03,scala,3,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2022-06-03,scala,2491,3,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
