date,language,stargazers,starsToday,description,owner,name,url
2022-06-03,elixir,20274,1,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-03,elixir,5455,4,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-06-03,elixir,17986,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-06-03,elixir,1704,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-06-03,elixir,4602,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-06-03,elixir,174,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-06-03,elixir,932,1,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2022-06-03,elixir,62,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2022-06-03,elixir,14,2,Elixir QR Code library that leverages precompiled Rust,nbw,qrusty,https://github.com/nbw/qrusty
2022-06-03,elixir,723,0,(soft-deprecated) HTTP client for Elixir (use Tesla please),unrelentingtech,httpotion,https://github.com/unrelentingtech/httpotion
2022-06-03,elixir,2,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-06-03,elixir,11270,16,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-06-03,elixir,15,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-06-03,elixir,7,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2022-06-03,elixir,161,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-06-03,elixir,537,1,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-06-03,elixir,562,4,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-06-03,elixir,4828,5,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-06-03,elixir,1016,2,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-06-03,elixir,859,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-06-03,elixir,16,2,Membrane bins and elements for sending and receiving RTP/SRTP and RTCP/SRTCP streams,membraneframework,membrane_rtp_plugin,https://github.com/membraneframework/membrane_rtp_plugin
2022-06-03,elixir,1775,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-06-03,elixir,11324,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-06-03,elixir,2736,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-06-03,elixir,386,0,SQL-based adapters for Ecto and database migrations,elixir-ecto,ecto_sql,https://github.com/elixir-ecto/ecto_sql
