date,language,stargazers,starsToday,description,owner,name,url
2022-06-03,javascript,78807,34,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-06-03,javascript,22191,125,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-06-03,javascript,87538,64,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-06-03,javascript,688,124,A real-time motion capture system for 3D virtual character animating.,xianfei,SysMocap,https://github.com/xianfei/SysMocap
2022-06-03,javascript,12693,156,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-06-03,javascript,38679,22,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-06-03,javascript,18696,18,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-06-03,javascript,9364,13,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2022-06-03,javascript,10078,17,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-06-03,javascript,15151,5,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-06-03,javascript,1722,6,Node.js scraper to get data from Google Play,facundoolano,google-play-scraper,https://github.com/facundoolano/google-play-scraper
2022-06-03,javascript,7792,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-06-03,javascript,3817,38,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-06-03,javascript,212,34,Check酱：监测网页内容变化，并发送异动到微信。亦支持http status、json和rss监测。配合自架云端，关电脑后也能运行。,easychen,checkchan-dist,https://github.com/easychen/checkchan-dist
2022-06-03,javascript,17024,19,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2022-06-03,javascript,1882,34,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-06-03,javascript,204,3,,smiek2121,scripts,https://github.com/smiek2121/scripts
2022-06-03,javascript,47568,39,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-06-03,javascript,10242,15,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-06-03,javascript,34025,73,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-06-03,javascript,91,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-06-03,javascript,23857,11,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-06-03,javascript,5604,6,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",arkenfox,user.js,https://github.com/arkenfox/user.js
2022-06-03,javascript,18016,4,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://transifex.com/wekan/wekan only.",wekan,wekan,https://github.com/wekan/wekan
2022-06-03,javascript,93751,38,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
