date,language,stargazers,starsToday,description,owner,name,url
2022-06-03,lua,101,7,"A powerful, optimized but above all open-source FiveM RolePlay core. Created by the community, for the community.",NextCitizens,ncs_core,https://github.com/NextCitizens/ncs_core
2022-06-03,lua,610,31,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-06-03,lua,32022,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-06-03,lua,42,4,The yank/paste enhancement plugin for neovim.,hrsh7th,nvim-pasta,https://github.com/hrsh7th/nvim-pasta
2022-06-03,lua,10615,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-06-03,lua,8891,18,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-06-03,lua,1534,7,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-06-03,lua,104,1,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-06-03,lua,44,3,Garry's Mod addon that uses libsm64 to put Mario in the game,ckosmic,g64,https://github.com/ckosmic/g64
2022-06-03,lua,156,0,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
2022-06-03,lua,2533,9,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-06-03,lua,1457,2,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-06-03,lua,9316,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-03,lua,533,5,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-06-03,lua,1217,6,"A small, documented, and featureful neovim starter config",nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-06-03,lua,33,0,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2022-06-03,lua,1240,1,VLC extension to download subtitles from opensubtitles.org,exebetche,vlsub,https://github.com/exebetche/vlsub
2022-06-03,lua,4611,9,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-06-03,lua,490,2,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2022-06-03,lua,75,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-06-03,lua,12,1,Management menu for jobs & gangs,qbcore-framework,qb-management,https://github.com/qbcore-framework/qb-management
2022-06-03,lua,581,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-06-03,lua,84,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-06-03,lua,105,0,"Addon for World of Warcraft, does combat analyzes offering clean visual data for the player",Tercioo,Details-Damage-Meter,https://github.com/Tercioo/Details-Damage-Meter
2022-06-03,lua,2913,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
