date,language,stargazers,starsToday,description,owner,name,url
2023-12-27,shell,7592,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-12-27,shell,2850,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-12-27,shell,79104,38,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-12-27,shell,8458,6,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-12-27,shell,1415,2,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-12-27,shell,45492,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-27,shell,7282,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-12-27,shell,11194,12,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-12-27,shell,1635,2,Raspberry Pi App Store for Open Source Projects,Botspot,pi-apps,https://github.com/Botspot/pi-apps
2023-12-27,shell,1009,3,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-12-27,shell,11596,2,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-12-27,shell,5812,2,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-12-27,shell,87,4,🐳 It is a Docker (containers) based development environment for PHP 🐘,opencodeco,phpctl,https://github.com/opencodeco/phpctl
2023-12-27,shell,18580,28,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-12-27,shell,2710,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-12-27,shell,1717,5,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-12-27,shell,4850,4,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2023-12-27,shell,727,9,"A collection of awesome Jellyfin Plugins, Themes. Guides and Companion Software (Not affiliated with Jellyfin)",awesome-jellyfin,awesome-jellyfin,https://github.com/awesome-jellyfin/awesome-jellyfin
2023-12-27,shell,122,3,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
2023-12-27,shell,1002,0,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2023-12-27,shell,11591,2,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-12-27,shell,985,16,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-12-27,shell,3693,6,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2023-12-27,shell,3320,3,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2023-12-27,shell,6107,13,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
