date,language,stargazers,starsToday,description,owner,name,url
2023-12-27,javascript,1533,228,A dedicated scratchpad for developers,heyman,heynote,https://github.com/heyman/heynote
2023-12-27,javascript,17602,94,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-12-27,javascript,4305,25,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-12-27,javascript,3228,3,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-12-27,javascript,16091,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-12-27,javascript,73191,47,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-12-27,javascript,17883,44,List of JavaScript methods which you can use natively + ESLint Plugin,you-dont-need,You-Dont-Need-Lodash-Underscore,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore
2023-12-27,javascript,4128,14,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-12-27,javascript,1074,11,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-12-27,javascript,2141,21,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-12-27,javascript,39740,14,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-12-27,javascript,10356,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-12-27,javascript,1858,9,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-12-27,javascript,2359,14,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-12-27,javascript,44257,24,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-12-27,javascript,333,5,Hugoplate is a free starter template built with Hugo and TailwindCSS that will save you hours of work.,zeon-studio,hugoplate,https://github.com/zeon-studio/hugoplate
2023-12-27,javascript,2201,2,Cross platform configuration tool for the Betaflight firmware,betaflight,betaflight-configurator,https://github.com/betaflight/betaflight-configurator
2023-12-27,javascript,2004,8,A solution to visualize and explore 3D models in your browser.,kovacsv,Online3DViewer,https://github.com/kovacsv/Online3DViewer
2023-12-27,javascript,343,1,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2023-12-27,javascript,1057,4,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2023-12-27,javascript,1520,16,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,kska32,ebooks,https://github.com/kska32/ebooks
2023-12-27,javascript,16364,18,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-12-27,javascript,755,0,CircuitVerse Primary Code Base,CircuitVerse,CircuitVerse,https://github.com/CircuitVerse/CircuitVerse
2023-12-27,javascript,2824,23,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-12-27,javascript,1738,2,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
