date,language,stargazers,starsToday,description,owner,name,url
2023-12-27,go,784,24,A Matrix-iMessage puppeting bridge.,beeper,imessage,https://github.com/beeper/imessage
2023-12-27,go,10416,21,A fast TCP/UDP tunnel over HTTP,jpillora,chisel,https://github.com/jpillora/chisel
2023-12-27,go,19804,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-12-27,go,14533,27,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-12-27,go,140,13,"Light-weight highly performant, distributed, secure-by-default, in-memory, ACID compliant document oriented database with an SQL like query language written in pure GO.",cursusdb,cursusdb,https://github.com/cursusdb/cursusdb
2023-12-27,go,19027,32,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-12-27,go,11289,5,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-12-27,go,2144,4,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-12-27,go,3596,8,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-12-27,go,70529,21,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-12-27,go,795,88,Fastest golang in-memory cache library based on S3-FIFO algorithm. many times faster than Ristretto and friends,maypok86,otter,https://github.com/maypok86/otter
2023-12-27,go,586,2,Nitro goes vroom and fixes everything,OffchainLabs,nitro,https://github.com/OffchainLabs/nitro
2023-12-27,go,1414,6,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",XrayR-project,XrayR,https://github.com/XrayR-project/XrayR
2023-12-27,go,8341,8,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2023-12-27,go,10055,37,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-12-27,go,9261,7,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2023-12-27,go,1774,23,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",gdy666,lucky,https://github.com/gdy666/lucky
2023-12-27,go,3289,6,"Fetch known URLs from AlienVault's Open Threat Exchange, the Wayback Machine, and Common Crawl.",lc,gau,https://github.com/lc/gau
2023-12-27,go,1018,41,"Extract URLs, paths, secrets, and other interesting bits from JavaScript",BishopFox,jsluice,https://github.com/BishopFox/jsluice
2023-12-27,go,22600,8,A command-line tool that makes git easier to use with GitHub.,mislav,hub,https://github.com/mislav/hub
2023-12-27,go,1567,20,A TUI for viewing and editing database files.,mathaou,termdbms,https://github.com/mathaou/termdbms
2023-12-27,go,18238,13,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-12-27,go,58,8,SpongeBob delivered straight from your terminal,overflowy,spongebob-cli,https://github.com/overflowy/spongebob-cli
2023-12-27,go,17126,31,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-12-27,go,4163,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
