date,language,stargazers,starsToday,description,owner,name,url
2023-12-27,php,72,7,Create PDF files in Laravel apps,spatie,laravel-pdf,https://github.com/spatie/laravel-pdf
2023-12-27,php,4040,7,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2023-12-27,php,39,7,,acdphp,laravel-schedule-police,https://github.com/acdphp/laravel-schedule-police
2023-12-27,php,7003,1,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-12-27,php,15194,4,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-12-27,php,11514,19,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-12-27,php,75551,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-12-27,php,5565,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-12-27,php,20064,5,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-12-27,php,7433,6,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-12-27,php,8868,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-12-27,php,4615,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-12-27,php,59,4,Example of crud operations best practices for beginner to advanced,MrPunyapal,basic-crud,https://github.com/MrPunyapal/basic-crud
2023-12-27,php,573,2,"Empower your hosting business with FOSSBilling, the free and open-source solution for efficient billing and client management.",FOSSBilling,FOSSBilling,https://github.com/FOSSBilling/FOSSBilling
2023-12-27,php,712,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-12-27,php,2144,6,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-12-27,php,50833,31,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-12-27,php,4957,0,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-12-27,php,4264,6,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2023-12-27,php,1741,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2023-12-27,php,1834,1,Pi-hole Dashboard for stats and more,pi-hole,web,https://github.com/pi-hole/web
2023-12-27,php,3156,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-12-27,php,3097,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2023-12-27,php,27992,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
