date,language,stargazers,starsToday,description,owner,name,url
2023-12-27,typescript,1150,198,📜 A minimalist personal website embodying the purity of paper and freshness of snow.,Innei,Shiro,https://github.com/Innei/Shiro
2023-12-27,typescript,13062,165,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-12-27,typescript,15716,286,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-12-27,typescript,40016,28,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-12-27,typescript,38109,135,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-12-27,typescript,15172,50,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2023-12-27,typescript,4800,1,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,aircraft,https://github.com/flybywiresim/aircraft
2023-12-27,typescript,4417,48,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-12-27,typescript,1655,2,Open source observability and analytics for LLM applications,langfuse,langfuse,https://github.com/langfuse/langfuse
2023-12-27,typescript,242,58,A well-designed cross-platform Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 Gemini 应用。,blacksev,Gemini-Next-Web,https://github.com/blacksev/Gemini-Next-Web
2023-12-27,typescript,87,7,,danieleth2,atomicals-js,https://github.com/danieleth2/atomicals-js
2023-12-27,typescript,5724,26,Grist is the evolution of spreadsheets.,gristlabs,grist-core,https://github.com/gristlabs/grist-core
2023-12-27,typescript,5858,52,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-12-27,typescript,4726,22,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-12-27,typescript,779,50,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-12-27,typescript,60,6,Provide table data as a CSV (comma-separated values) file and output a SQL insert statement for a table with the same name as the file.,gitdagray,csv-to-sql-insert,https://github.com/gitdagray/csv-to-sql-insert
2023-12-27,typescript,261310,85,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-12-27,typescript,19802,47,The open-source AI chat interface for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-12-27,typescript,206012,19,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-12-27,typescript,203,7,,webprodigies,webprodigies-cypress,https://github.com/webprodigies/webprodigies-cypress
2023-12-27,typescript,1683,3,Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2023-12-27,typescript,70,1,,jup-ag,token-list,https://github.com/jup-ag/token-list
2023-12-27,typescript,7695,52,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-12-27,typescript,1285,3,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2023-12-27,typescript,21550,6,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
