date,language,stargazers,starsToday,description,owner,name,url
2023-12-27,kotlin,2343,67,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2023-12-27,kotlin,2441,4,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2023-12-27,kotlin,20493,41,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-12-27,kotlin,27184,31,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-12-27,kotlin,4821,9,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-12-27,kotlin,5601,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-12-27,kotlin,5663,19,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-12-27,kotlin,1332,2,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-12-27,kotlin,8075,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-12-27,kotlin,3375,0,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-12-27,kotlin,6622,12,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-12-27,kotlin,3534,5,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-12-27,kotlin,7037,10,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-12-27,kotlin,53,6,"Compose Multiplatform Store App ( android , ios )",BasemNasr,StoreKMP,https://github.com/BasemNasr/StoreKMP
2023-12-27,kotlin,672,41,Restore the Android <12 Url-App-Link-Chooser with Material3,1fexd,LinkSheet,https://github.com/1fexd/LinkSheet
2023-12-27,kotlin,181,2,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2023-12-27,kotlin,1027,7,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2023-12-27,kotlin,4936,7,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-12-27,kotlin,1758,12,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-12-27,kotlin,529,3,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2023-12-27,kotlin,524,9,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2023-12-27,kotlin,1043,0,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2023-12-27,kotlin,1009,3,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2023-12-27,kotlin,582,7,,MaterialCleaner,MaterialCleaner,https://github.com/MaterialCleaner/MaterialCleaner
2023-12-27,kotlin,12497,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
