date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,css,7791,9,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-09-10,css,3329,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-09-10,css,1442,19,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-09-10,css,3819,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-09-10,css,2496,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-10,css,3254,6,,safak,youtube,https://github.com/safak/youtube
2022-09-10,css,2786,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-09-10,css,308,5,Transformation to Open Science,nasa,Transform-to-Open-Science,https://github.com/nasa/Transform-to-Open-Science
2022-09-10,css,3104,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-10,css,20985,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-10,css,53,0,修改Typora过段时间就过期的问题,Heriec,typoraCracker,https://github.com/Heriec/typoraCracker
2022-09-10,css,1345,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-09-10,css,7661,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-10,css,16,0,"Projeto realizado pelo aluno Rafael Vilson Gonçalves Kuntz Junior, estudante do Colégio Estadual Cívico-Militar Marechal Rondon, NRE-Toledo. Site desenvolvido para incentivar o gosto pela leitura e pelos estudos, interagindo com toda a comunidade escolar. No decorrer do período de desenvolvimento do projeto para o Concurso Agrinho foram desenvol…",rafakuntz,Biblioteca-CCM-Marechal,https://github.com/rafakuntz/Biblioteca-CCM-Marechal
2022-09-10,css,119,0,Scaffold-Eth  examples repo,scaffold-eth,scaffold-eth-examples,https://github.com/scaffold-eth/scaffold-eth-examples
2022-09-10,css,2,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2022-09-10,css,0,0,,nbuntsch,exercice-elements-interface,https://github.com/nbuntsch/exercice-elements-interface
2022-09-10,css,822,2,A React modal with animations.,chenjiahan,rodal,https://github.com/chenjiahan/rodal
2022-09-10,css,2,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-09-10,css,252,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2022-09-10,css,2,0,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2022-09-10,css,3734,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-09-10,css,1594,1,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-09-10,css,65,0,"Microsoft Teams ""Hello world"" application for .NET/C#",OfficeDev,msteams-samples-hello-world-csharp,https://github.com/OfficeDev/msteams-samples-hello-world-csharp
2022-09-10,css,12,0,Common components of the quickstart-documentation-base repo. Stored here to facilicate a centralized source-of-truth for common components of our documentation,aws-quickstart,quickstart-documentation-base-common,https://github.com/aws-quickstart/quickstart-documentation-base-common
