date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,r,5568,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-10,r,3944,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-10,r,4779,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-10,r,5,0,,DS-ifupnyk,praktikum2020,https://github.com/DS-ifupnyk/praktikum2020
2022-09-10,r,16,3,"Example for ETL process with R, Docker, and Github Actions.",RamiKrispin,uselectricity-etl,https://github.com/RamiKrispin/uselectricity-etl
2022-09-10,r,260,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-10,r,2504,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-09-10,r,596,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-10,r,2250,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-09-10,r,184,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-09-10,r,3667,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-10,r,3,0,,tamucc-comp-bio-2022,classroom_repo,https://github.com/tamucc-comp-bio-2022/classroom_repo
2022-09-10,r,444,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-10,r,921,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-09-10,r,5,0,,ggSamoora,TutorialsBySamoora,https://github.com/ggSamoora/TutorialsBySamoora
2022-09-10,r,245,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-10,r,328,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-10,r,3659,6,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-10,r,4191,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-09-10,r,333,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-09-10,r,354,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-10,r,15,0,R package containing pretty colour palettes.,nrennie,PrettyCols,https://github.com/nrennie/PrettyCols
2022-09-10,r,270,1,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-09-10,r,1615,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-09-10,r,5169,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
