date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,html,32,5,"This repo hosts known, tested devices that can serve as Bluetooth proxies for Home Assistant.",esphome,bluetooth-proxies,https://github.com/esphome/bluetooth-proxies
2022-09-10,html,734,83,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-09-10,html,7202,4,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-10,html,632,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-10,html,860,0,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-09-10,html,31625,8,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-09-10,html,19559,30,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-09-10,html,11093,8,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-09-10,html,6606,0,"Lightweight, vanilla javascript parallax library",dixonandmoe,rellax,https://github.com/dixonandmoe/rellax
2022-09-10,html,412,1,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2022-09-10,html,49,1,"Functional examples of using Bootstrap in common JS frameworks like Webpack, Parcel, Vite, and more!",twbs,examples,https://github.com/twbs/examples
2022-09-10,html,243,0,The BigCommerce Cornerstone theme,bigcommerce,cornerstone,https://github.com/bigcommerce/cornerstone
2022-09-10,html,4535,1,"A few simple, but solid patterns for responsive HTML email templates and newsletters. Even in Outlook and Gmail.",TedGoas,Cerberus,https://github.com/TedGoas/Cerberus
2022-09-10,html,2354,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-09-10,html,666,0,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2022-09-10,html,5371,1,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-09-10,html,3102,4,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-09-10,html,14013,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-09-10,html,6521,3,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2022-09-10,html,4248,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-09-10,html,5842,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-09-10,html,150,1,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-09-10,html,477,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-09-10,html,114,2,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
