date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,shell,927,402,Parallels Desktop for mac Crack,somebasj,ParallelsDesktopCrack,https://github.com/somebasj/ParallelsDesktopCrack
2022-09-10,shell,357,66,A list of robotics companies using the Robot Operating System (ROS and ROS 2).,vmayoral,ros-robotics-companies,https://github.com/vmayoral/ros-robotics-companies
2022-09-10,shell,60773,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-10,shell,4084,8,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2022-09-10,shell,3362,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-09-10,shell,6302,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-09-10,shell,1553,1,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-09-10,shell,64202,31,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-09-10,shell,2580,0,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-09-10,shell,7783,22,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-09-10,shell,12069,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-09-10,shell,314,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-09-10,shell,646,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-09-10,shell,15780,2,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-09-10,shell,3394,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-09-10,shell,2270,19,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-09-10,shell,70,13,World's First Full Web 3.0 Architecture,NodesBlocks,Point-Network,https://github.com/NodesBlocks/Point-Network
2022-09-10,shell,2951,61,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-09-10,shell,6530,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-10,shell,3801,5,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-09-10,shell,9812,9,Linux/OSX/FreeBSD resource monitor,aristocratos,bashtop,https://github.com/aristocratos/bashtop
2022-09-10,shell,4379,3,Documentation for Docker Official Images in docker-library,docker-library,docs,https://github.com/docker-library/docs
2022-09-10,shell,5143,0,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-09-10,shell,3145,16,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-09-10,shell,217,10,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
