date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,python,1559,198,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-10,python,195969,192,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-09-10,python,140866,214,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-09-10,python,6308,50,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2022-09-10,python,14400,53,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-09-10,python,3001,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-10,python,5709,24,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-09-10,python,2892,322,Stable Diffusion web UI,sd-webui,stable-diffusion-webui,https://github.com/sd-webui/stable-diffusion-webui
2022-09-10,python,2173,4,Developer-friendly incident response with brilliant Slack integration,grafana,oncall,https://github.com/grafana/oncall
2022-09-10,python,393,95,Create  videos with Stable Diffusion by exploring the latent space and morphing between text prompts,nateraw,stable-diffusion-videos,https://github.com/nateraw/stable-diffusion-videos
2022-09-10,python,124397,146,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-09-10,python,47379,25,The Python programming language,python,cpython,https://github.com/python/cpython
2022-09-10,python,69887,81,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-09-10,python,14219,53,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-09-10,python,48198,14,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
2022-09-10,python,13742,7,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-09-10,python,4838,30,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-09-10,python,2843,5,"A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
2022-09-10,python,1026,87,OCR批量图片转文字识别软件，带界面，离线运行。可排除图片中水印区域的干扰，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2022-09-10,python,10012,11,The easiest way to coordinate your dataflow,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-09-10,python,11357,9,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-09-10,python,21467,6,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,ML-From-Scratch,https://github.com/eriklindernoren/ML-From-Scratch
2022-09-10,python,3091,11,🪩 Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-09-10,python,12759,15,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-09-10,python,8230,3,The Python package installer,pypa,pip,https://github.com/pypa/pip
