date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,elixir,12406,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-09-10,elixir,5563,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-09-10,elixir,4786,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-09-10,elixir,8,1,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-09-10,elixir,175,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-09-10,elixir,1940,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-09-10,elixir,4005,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-09-10,elixir,222,3,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-09-10,elixir,1801,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-09-10,elixir,20753,9,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-09-10,elixir,18479,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-09-10,elixir,1,0,The Ash Framework homepage and documentation site.,ash-project,ash_hq,https://github.com/ash-project/ash_hq
2022-09-10,elixir,19,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-09-10,elixir,35,0,,coingaming,moon,https://github.com/coingaming/moon
2022-09-10,elixir,597,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-09-10,elixir,5326,5,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-09-10,elixir,2972,4,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-09-10,elixir,1722,2,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-09-10,elixir,2768,10,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-09-10,elixir,227,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-09-10,elixir,41,3,WebAuthnLiveComponent allows Phoenix developers to quickly add passwordless authentication to LiveView applications.,liveshowy,webauthn_live_component,https://github.com/liveshowy/webauthn_live_component
2022-09-10,elixir,3104,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-09-10,elixir,59,2,,liveviewnative,elixirconf_chat,https://github.com/liveviewnative/elixirconf_chat
2022-09-10,elixir,1895,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-09-10,elixir,531,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
