date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,lua,326,1,using vim,mokevnin,dotfiles,https://github.com/mokevnin/dotfiles
2022-09-10,lua,32872,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-10,lua,1265,28,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-09-10,lua,2672,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-09-10,lua,10254,9,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-09-10,lua,780,6,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-09-10,lua,984,5,Certain anime game Repacked Resource from Multiple Sources,tamilpp25,Grasscutter_Resources,https://github.com/tamilpp25/Grasscutter_Resources
2022-09-10,lua,10086,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-10,lua,3542,15,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-09-10,lua,1635,2,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-09-10,lua,1576,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-09-10,lua,3929,12,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-09-10,lua,1246,8,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-09-10,lua,5505,10,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-10,lua,3679,9,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-09-10,lua,937,1,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2022-09-10,lua,1538,7,"A modern Neovim configuration with full battery for Python, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2022-09-10,lua,1620,4,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-09-10,lua,166,0,Incremental LSP renaming based on Neovim's command-preview feature.,smjonas,inc-rename.nvim,https://github.com/smjonas/inc-rename.nvim
2022-09-10,lua,1335,4,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-09-10,lua,21,3,"TinyGPUs, making graphics hardware for 1990s games",sylefeb,tinygpus,https://github.com/sylefeb/tinygpus
2022-09-10,lua,630,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-09-10,lua,177,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-09-10,lua,11794,15,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-09-10,lua,20,0,A third person mod for cyberpunk 2077,striderxfossility,tppmodcyberpunk,https://github.com/striderxfossility/tppmodcyberpunk
