date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,scala,3695,110,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-09-10,scala,12421,26,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-09-10,scala,131,7,Sharding and location transparency for Scala,devsisters,shardcake,https://github.com/devsisters/shardcake
2022-09-10,scala,1201,1,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-09-10,scala,2345,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-09-10,scala,33835,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-09-10,scala,2432,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-09-10,scala,3529,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-09-10,scala,2131,1,"Compositional, streaming I/O library for Scala",typelevel,fs2,https://github.com/typelevel/fs2
2022-09-10,scala,2367,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-09-10,scala,5778,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-09-10,scala,1010,12,A Table Structure Storage on Data Lakes to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-09-10,scala,5208,2,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-09-10,scala,12209,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-09-10,scala,713,2,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-09-10,scala,5650,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-09-10,scala,449,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-09-10,scala,206,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2022-09-10,scala,1302,1,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-09-10,scala,2309,2,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-09-10,scala,8330,3,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-09-10,scala,1390,0,"Alpakka Kafka connector - Alpakka is a Reactive Enterprise Integration library for Java and Scala, based on Reactive Streams and Akka.",akka,alpakka-kafka,https://github.com/akka/alpakka-kafka
2022-09-10,scala,316,0,A Spark plugin for reading Excel files via Apache POI,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2022-09-10,scala,2627,4,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-09-10,scala,0,0,Personal finance education,wickedwukong,SeriousPiggies,https://github.com/wickedwukong/SeriousPiggies
