date,language,stargazers,starsToday,description,owner,name,url
2022-09-10,javascript,102420,166,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-09-10,javascript,109,37,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible)",NotCapengeR,ShowHiddenChannelsReturns,https://github.com/NotCapengeR/ShowHiddenChannelsReturns
2022-09-10,javascript,2758,259,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2022-09-10,javascript,40417,34,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-09-10,javascript,92335,59,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-09-10,javascript,423,39,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-09-10,javascript,26124,20,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-09-10,javascript,1871,5,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-09-10,javascript,338,15,Ready to go Phishing Platform,JoelGMSec,EvilnoVNC,https://github.com/JoelGMSec/EvilnoVNC
2022-09-10,javascript,13094,27,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-09-10,javascript,31879,28,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-09-10,javascript,31,9,"Fork of DevilBro's ShowHiddenChannels plugin for BetterDiscord, works after guideline change.",maromalo,DefinitelyNotSHC,https://github.com/maromalo/DefinitelyNotSHC
2022-09-10,javascript,165,10,"基于 evil.js 优化，引入之后, 可以当作 lodash 使用，然后在特定条件下产生一些错误。",wll8,lodash-utils,https://github.com/wll8/lodash-utils
2022-09-10,javascript,2128,5,Node.js Interview Questions ( v16.x ),learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-09-10,javascript,1690,22,（已适配新界面）每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-09-10,javascript,22647,17,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-09-10,javascript,4354,8,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-09-10,javascript,22611,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-09-10,javascript,78,12,The 100Devs Social Network,100devs,binary-upload-boom,https://github.com/100devs/binary-upload-boom
2022-09-10,javascript,11149,3,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2022-09-10,javascript,5830,11,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-09-10,javascript,27651,4,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-09-10,javascript,35497,14,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-09-10,javascript,94,7,Module Federation for Next.js,module-federation,nextjs-mf,https://github.com/module-federation/nextjs-mf
2022-09-10,javascript,122,12,The return of the banned plugin ShowHiddenChannels,JustOptimize,return-ShowHiddenChannels,https://github.com/JustOptimize/return-ShowHiddenChannels
