date,language,stargazers,starsToday,description,owner,name,url
2023-09-25,rust,584,47,A html5 tokenizer / parser that hopefully grow up to be a browser,jaytaph,gosub-browser,https://github.com/jaytaph/gosub-browser
2023-09-25,rust,85571,29,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-25,rust,11868,11,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-25,rust,19456,38,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-09-25,rust,373,184,"A new tool for unlimited 30-day trial of JetBrains series software, supporting the latest version.",tikkid,JetbrainKiller,https://github.com/tikkid/JetbrainKiller
2023-09-25,rust,27780,21,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-09-25,rust,90920,11,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-25,rust,645,292,Platform that enables Windows driver development in Rust. Developed by Surface.,microsoft,windows-drivers-rs,https://github.com/microsoft/windows-drivers-rs
2023-09-25,rust,6580,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-09-25,rust,147,6,,microsoft,qsharp,https://github.com/microsoft/qsharp
2023-09-25,rust,8864,7,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-09-25,rust,8637,23,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-25,rust,6904,4,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-09-25,rust,22165,11,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-09-25,rust,3012,5,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2023-09-25,rust,5282,5,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2023-09-25,rust,2342,12,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2023-09-25,rust,68678,23,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-25,rust,10994,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-09-25,rust,4694,4,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-09-25,rust,2576,2,Cross platform terminal library rust,crossterm-rs,crossterm,https://github.com/crossterm-rs/crossterm
2023-09-25,rust,332,38,Gossip-based service discovery (and more) for large distributed systems.,superfly,corrosion,https://github.com/superfly/corrosion
2023-09-25,rust,10603,6,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-09-25,rust,2868,5,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-09-25,rust,430,9,End-to-End Example Soroban Dapp,stellar,soroban-example-dapp,https://github.com/stellar/soroban-example-dapp
