date,language,stargazers,starsToday,description,owner,name,url
2023-09-25,shell,1225,3,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-09-25,shell,11113,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-09-25,shell,2827,6,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Server,https://github.com/hiddify/Hiddify-Server
2023-09-25,shell,5830,10,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-09-25,shell,1290,17,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-09-25,shell,10138,8,Xray多合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-09-25,shell,21695,15,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-09-25,shell,7695,10,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-09-25,shell,2301,10,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-09-25,shell,151,1,"Bot Tok is an TikTok Up Bot (likes, followers, shares, favorites and views) based in node.js, puppeteer and zefoy.com. (Android, Windows, Linux)",jfadev,bottok,https://github.com/jfadev/bottok
2023-09-25,shell,31627,4,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-09-25,shell,2062,4,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-25,shell,5583,16,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-09-25,shell,739,5,"Install sing-box/xray and configure vless / tuic / hysteria2 for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2023-09-25,shell,2151,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-09-25,shell,587,4,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2023-09-25,shell,18623,5,"🚀⭐ Minimalistic, powerful and extremely customizable Zsh prompt",spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2023-09-25,shell,18508,1,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-09-25,shell,1422,18,"Central Repository for the Epoch 0 coursework and quizzes. Contains all the content, cross-referenced and linked.",x676f64,secureum-mind_map,https://github.com/x676f64/secureum-mind_map
2023-09-25,shell,104,20,A Simple Bash Script With TUI For SettingUp Ubuntu Server,ErfanNamira,FreeIRAN,https://github.com/ErfanNamira/FreeIRAN
2023-09-25,shell,1408,5,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2023-09-25,shell,108,4,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-09-25,shell,3049,15,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-09-25,shell,148,5,,olegos2,termux-box,https://github.com/olegos2/termux-box
2023-09-25,shell,43434,7,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
