date,language,stargazers,starsToday,description,owner,name,url
2023-09-25,html,878,18,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-09-25,html,7155,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-09-25,html,1547,2,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-09-25,html,1383,19,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-09-25,html,8947,12,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-09-25,html,2032,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-09-25,html,6891,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-09-25,html,2326,3,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-09-25,html,13009,3,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-09-25,html,12837,13,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-09-25,html,11785,9,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2023-09-25,html,3337,52,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-09-25,html,5324,3,A commonly used proxy toolchain for Openwrt LuCI Application.,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-09-25,html,2009,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-09-25,html,279,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-09-25,html,306,1,,apna-college,Delta,https://github.com/apna-college/Delta
2023-09-25,html,22977,12,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-09-25,html,11470,6,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-09-25,html,47,10,HTML files used in videos for social media,Programith,html,https://github.com/Programith/html
2023-09-25,html,15513,19,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-09-25,html,609,0,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-09-25,html,25938,16,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-09-25,html,1735,5,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-09-25,html,11219,9,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-09-25,html,79,3,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
