date,language,stargazers,starsToday,description,owner,name,url
2023-09-25,vue,1835,10,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-09-25,vue,1770,10,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-09-25,vue,24862,8,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-09-25,vue,13352,3,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-09-25,vue,4993,7,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-09-25,vue,1353,3,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-09-25,vue,845,5,Subconverter订阅转换前端增强版，增加近百条远程配置及更多自定义功能！,youshandefeiyang,sub-web-modify,https://github.com/youshandefeiyang/sub-web-modify
2023-09-25,vue,327,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-09-25,vue,3943,4,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-09-25,vue,1295,1,web版linux(终端 文件 脚本 进程)、数据库(mysql pgsql)、redis(单机 哨兵 集群)、mongo统一管理操作平台。,may-fly,mayfly-go,https://github.com/may-fly/mayfly-go
2023-09-25,vue,12960,15,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-09-25,vue,4036,7,"⚡️ Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2023-09-25,vue,132,0,Pterodactyl's documentation is open source! This repository contains the documentation for installing and updating both the panel and the daemon.,pterodactyl,documentation,https://github.com/pterodactyl/documentation
2023-09-25,vue,42,3,Free and Open Source CRM Solution to supercharge your sales operations,frappe,crm,https://github.com/frappe/crm
2023-09-25,vue,26869,10,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-09-25,vue,2910,2,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-09-25,vue,3532,4,"⏰ Collaboratively track deadlines of conferences recommended by CCF (Website, Python Cli, Wechat Applet) / If you find it useful, please star this project, thanks~",ccfddl,ccf-deadlines,https://github.com/ccfddl/ccf-deadlines
2023-09-25,vue,3704,2,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-09-25,vue,40367,0,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2023-09-25,vue,1604,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-09-25,vue,3034,10,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-09-25,vue,90,2,A revolutionary mod for PAYDAY 2.,pierre-josselin,payday-2-ultimate-trainer-6,https://github.com/pierre-josselin/payday-2-ultimate-trainer-6
2023-09-25,vue,13621,3,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-09-25,vue,1029,0,Shopro分销商城 uniapp前端开源代码，一款落地生产的 基于uni-app的多端商城。使用文档：https://gitee.com/itmonkey-cn/shopro.git,ITmonkey-cn,shopro-uniapp,https://github.com/ITmonkey-cn/shopro-uniapp
2023-09-25,vue,438,5,Plataforma gratuita e open-source de ensino de programação,menthorlabs,menthor,https://github.com/menthorlabs/menthor
