date,language,stargazers,starsToday,description,owner,name,url
2023-02-22,css,6978,29,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-22,css,26172,43,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-22,css,49761,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-02-22,css,70,3,"Online AI assistant power by chatgpt, support multiple API_KEY for load balance",youking-lib,ai-assistant,https://github.com/youking-lib/ai-assistant
2023-02-22,css,1175,27,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-02-22,css,2455,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-22,css,1355,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-02-22,css,340,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-02-22,css,3350,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-22,css,3950,3,,safak,youtube,https://github.com/safak/youtube
2023-02-22,css,6205,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-02-22,css,3978,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-02-22,css,2921,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-22,css,34,6,基于Spring boot 2.6.4，thymeleaf 的 Openai API 的简单包装的Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等,elunez,openai-java,https://github.com/elunez/openai-java
2023-02-22,css,1686,0,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-02-22,css,4,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2023-02-22,css,0,0,Resources to help you complete your CRUD with React hooks.,scorcuera,react-playground,https://github.com/scorcuera/react-playground
2023-02-22,css,17,1,,joy-of-react,word-clone,https://github.com/joy-of-react/word-clone
2023-02-22,css,7982,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-22,css,10687,1,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2023-02-22,css,3,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2023-02-22,css,2,0,The docs.edx.org landing page,edx,docs.edx.org,https://github.com/edx/docs.edx.org
2023-02-22,css,137,0,,creativetimofficial,argon-dashboard-nodejs,https://github.com/creativetimofficial/argon-dashboard-nodejs
2023-02-22,css,11550,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-02-22,css,15,0,Homepage for Portland State University's Electronics Prototyping Lab,psu-epl,psu-epl.github.com,https://github.com/psu-epl/psu-epl.github.com
