date,language,stargazers,starsToday,description,owner,name,url
2023-02-22,javascript,66252,237,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-02-22,javascript,101246,68,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-22,javascript,11685,26,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-02-22,javascript,147,13,,omenking,aws-bootcamp-cruddur-2023,https://github.com/omenking/aws-bootcamp-cruddur-2023
2023-02-22,javascript,162,13,Varcade Games is a Software Engineering Sandbox - a place for engineers to learn and play.,Code-Over-Time,varcade_games,https://github.com/Code-Over-Time/varcade_games
2023-02-22,javascript,563,200,Turn your rough sketch into a refined image using AI,replicate,scribble-diffusion,https://github.com/replicate/scribble-diffusion
2023-02-22,javascript,198,42,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-02-22,javascript,199,6,DeepL RapidAPI 的 Bob 插件，可能是中国 macOS 用户可以无痛使用的相对合法的最便宜的 DeepL 翻译方案。,yetone,bob-plugin-rapidapi-deepl-translator,https://github.com/yetone/bob-plugin-rapidapi-deepl-translator
2023-02-22,javascript,381,32,Talk to ChatGPT AI using your voice and listen to its answers through a voice,C-Nedelcu,talk-to-chatgpt,https://github.com/C-Nedelcu/talk-to-chatgpt
2023-02-22,javascript,4070,33,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2023-02-22,javascript,154,26,Simplified Chinese translation extension for AUTOMATIC1111's stable diffusion webui,dtlnor,stable-diffusion-webui-localization-zh_CN,https://github.com/dtlnor/stable-diffusion-webui-localization-zh_CN
2023-02-22,javascript,89239,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-02-22,javascript,1259,36,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2023-02-22,javascript,7260,12,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2023-02-22,javascript,5225,6,Interactive Tables and Data Grids for JavaScript,olifolkerd,tabulator,https://github.com/olifolkerd/tabulator
2023-02-22,javascript,372,17,,novuhq,blog,https://github.com/novuhq/blog
2023-02-22,javascript,21482,14,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-02-22,javascript,23980,9,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-02-22,javascript,212,10,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-02-22,javascript,1092,6,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2023-02-22,javascript,8033,42,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2023-02-22,javascript,16986,5,Ethereum JavaScript API,web3,web3.js,https://github.com/web3/web3.js
2023-02-22,javascript,1428,6,Image Sharing Social Media App,adrianhajdin,project_shareme_social_media,https://github.com/adrianhajdin/project_shareme_social_media
2023-02-22,javascript,22882,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-02-22,javascript,3676,24,"Validate and visualize dependencies. Your rules. JavaScript, TypeScript, CoffeeScript. ES6, CommonJS, AMD.",sverweij,dependency-cruiser,https://github.com/sverweij/dependency-cruiser
