date,language,stargazers,starsToday,description,owner,name,url
2023-02-22,typescript,10259,374,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-02-22,typescript,1379,349,ChatGPT + DALL-E + WhatsApp = AI Assistant,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
2023-02-22,typescript,72573,130,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-02-22,typescript,48643,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-02-22,typescript,11768,46,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-02-22,typescript,8856,12,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2023-02-22,typescript,5362,51,"Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-02-22,typescript,17822,4,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2023-02-22,typescript,21771,154,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-02-22,typescript,86596,101,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-02-22,typescript,926,10,BlockSuite is the open-source collaborative editor project behind AFFiNE.,toeverything,blocksuite,https://github.com/toeverything/blocksuite
2023-02-22,typescript,34586,25,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-02-22,typescript,2089,9,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-02-22,typescript,303,30,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-02-22,typescript,19625,4,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2023-02-22,typescript,1194,14,微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2023-02-22,typescript,8628,12,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2023-02-22,typescript,18176,41,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-02-22,typescript,43761,52,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-02-22,typescript,13942,15,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-02-22,typescript,23340,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-02-22,typescript,19166,12,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-02-22,typescript,9896,16,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2023-02-22,typescript,6824,10,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-02-22,typescript,54250,19,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
