date,language,stargazers,starsToday,description,owner,name,url
2023-02-22,haskell,1351,3,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-22,haskell,2482,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-22,haskell,2520,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-02-22,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-02-22,haskell,3865,4,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-02-22,haskell,5071,6,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-02-22,haskell,31482,18,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-22,haskell,3,0,Persistent FFI bindings for using jsUri in Fay,faylang,fay-uri,https://github.com/faylang/fay-uri
2023-02-22,haskell,198,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-02-22,haskell,2892,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-22,haskell,1079,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-02-22,haskell,244,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-02-22,haskell,394,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-02-22,haskell,8029,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-22,haskell,4,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-02-22,haskell,1434,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-02-22,haskell,8176,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-22,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-22,haskell,138,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-02-22,haskell,27,2,Haskell Playground,tomsmeding,play-haskell,https://github.com/tomsmeding/play-haskell
2023-02-22,haskell,1462,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-22,haskell,2499,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-02-22,haskell,5,0,A Scheme Interpreter in Haskell.,nLatt,GLaDOS-2023,https://github.com/nLatt/GLaDOS-2023
2023-02-22,haskell,1978,5,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-02-22,haskell,244,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
