date,language,stargazers,starsToday,description,owner,name,url
2023-10-28,rust,25654,182,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-10-28,rust,5327,27,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-10-28,rust,21662,89,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-10-28,rust,9975,8,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-10-28,rust,19071,107,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-10-28,rust,12051,77,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-10-28,rust,4323,39,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-10-28,rust,7003,45,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-10-28,rust,10141,20,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-10-28,rust,11032,10,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2023-10-28,rust,28587,14,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-10-28,rust,21144,16,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2023-10-28,rust,405,15,"SQLSync is a collaborative offline-first wrapper around SQLite. It is designed to synchronize web application state between users, devices, and the edge.",orbitinghail,sqlsync,https://github.com/orbitinghail/sqlsync
2023-10-28,rust,9120,10,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-10-28,rust,6585,5,Alternative to Snowflake. Cost-effective and simple for massive-scale analytics. DatabendCloud: https://databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-10-28,rust,12136,177,"⚙️ A curated list of static analysis (SAST) tools and linters for all programming languages, config files, build tools, and more. The focus is on tools which improve code quality.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2023-10-28,rust,287,20,"Functional, reactive WebAssembly with a twist",candlecorp,wick,https://github.com/candlecorp/wick
2023-10-28,rust,500,18,Rust binding for NGINX,nginxinc,ngx-rust,https://github.com/nginxinc/ngx-rust
2023-10-28,rust,16945,10,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-10-28,rust,5345,11,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-10-28,rust,508,21,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2023-10-28,rust,957,14,"Install Nix and flakes with the fast and reliable Determinate Nix Installer, with over 500,000 installs.",DeterminateSystems,nix-installer,https://github.com/DeterminateSystems/nix-installer
2023-10-28,rust,11944,102,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-10-28,rust,5331,19,The streaming database: SQL stream processing with Postgres-like experience 🪄. 10X more cost-efficient than Apache Flink 🚀.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-10-28,rust,23274,18,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
