date,language,stargazers,starsToday,description,owner,name,url
2023-10-28,lua,947,26,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-10-28,lua,7931,12,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-10-28,lua,2475,2,Orgmode clone written in Lua for Neovim 0.9+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-10-28,lua,12795,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-10-28,lua,2163,2,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2023-10-28,lua,1385,0,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-10-28,lua,4487,2,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-10-28,lua,1510,5,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-10-28,lua,2188,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-10-28,lua,3250,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-10-28,lua,36154,11,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-28,lua,5582,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-10-28,lua,8287,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-10-28,lua,133,1,A GUI library for Neovim plugin developers,ray-x,guihua.lua,https://github.com/ray-x/guihua.lua
2023-10-28,lua,68,0,Neovim Lua plugin to extend and create `a`/`i` textobjects. Part of 'mini.nvim' library.,echasnovski,mini.ai,https://github.com/echasnovski/mini.ai
2023-10-28,lua,126,0,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2023-10-28,lua,64,14,Offensive Lua.,hackerhouse-opensource,OffensiveLua,https://github.com/hackerhouse-opensource/OffensiveLua
2023-10-28,lua,1921,4,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2023-10-28,lua,129,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-10-28,lua,251,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-10-28,lua,2065,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-10-28,lua,1550,3,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-10-28,lua,31,2,Timetravel for neovim,FredeEB,tardis.nvim,https://github.com/FredeEB/tardis.nvim
2023-10-28,lua,2613,3,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-10-28,lua,1522,3,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
