date,language,stargazers,starsToday,description,owner,name,url
2023-10-28,r,1958,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-28,r,807,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-28,r,523,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-28,r,930,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-28,r,161,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-28,r,537,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-28,r,848,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-10-28,r,916,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-10-28,r,109,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-10-28,r,1203,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-28,r,1163,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-10-28,r,15,0,An API Client for Australian Weather and Climate Data Resources,DPIRD-FSI,weatherOz,https://github.com/DPIRD-FSI/weatherOz
2023-10-28,r,801,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-10-28,r,4141,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-10-28,r,442,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-10-28,r,1878,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-10-28,r,917,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-28,r,1152,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-10-28,r,454,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-10-28,r,1048,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-10-28,r,467,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-28,r,294,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-10-28,r,6112,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-28,r,10,0,,cdcepi,FluSight-forecast-hub,https://github.com/cdcepi/FluSight-forecast-hub
2023-10-28,r,41,0,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
