date,language,stargazers,starsToday,description,owner,name,url
2023-10-28,typescript,99052,324,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-10-28,typescript,700,133,The open-source React.js Autonomous LLM Agent,eylonmiz,react-agent,https://github.com/eylonmiz/react-agent
2023-10-28,typescript,2876,606,Effortlessly discover API behaviour with a Chrome extension that automatically generates OpenAPI specifications in real time for any app or website,AndrewWalsh,openapi-devtools,https://github.com/AndrewWalsh/openapi-devtools
2023-10-28,typescript,26272,35,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-10-28,typescript,2117,17,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2023-10-28,typescript,255233,308,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-10-28,typescript,16563,10,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-10-28,typescript,23721,1,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-10-28,typescript,90882,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-10-28,typescript,4233,57,The rich-text editor for React.,udecode,plate,https://github.com/udecode/plate
2023-10-28,typescript,4543,824,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-10-28,typescript,1650,17,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-10-28,typescript,8331,6,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2023-10-28,typescript,94915,27,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-10-28,typescript,1259,60,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-10-28,typescript,88065,16,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-10-28,typescript,2337,101,AI generated UI components,raidendotai,openv0,https://github.com/raidendotai/openv0
2023-10-28,typescript,34595,39,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-10-28,typescript,15673,44,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-10-28,typescript,23547,19,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-10-28,typescript,10969,9,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-10-28,typescript,19940,34,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-10-28,typescript,57042,61,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-10-28,typescript,6048,17,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-10-28,typescript,10679,8,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
