date,language,stargazers,starsToday,description,owner,name,url
2023-10-28,haskell,33467,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-28,haskell,9088,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-28,haskell,21243,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-28,haskell,897,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-28,haskell,5,0,Formats haskell import lists,Simspace,simformat,https://github.com/Simspace/simformat
2023-10-28,haskell,2968,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-28,haskell,30349,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-28,haskell,2776,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-10-28,haskell,40,0,Extend Cabal build-depends from the command line,Bodigrim,cabal-add,https://github.com/Bodigrim/cabal-add
2023-10-28,haskell,1466,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-10-28,haskell,1522,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-28,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-28,haskell,2749,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2023-10-28,haskell,3898,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-10-28,haskell,1907,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-10-28,haskell,2439,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-10-28,haskell,577,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-10-28,haskell,2231,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
