date,language,stargazers,starsToday,description,owner,name,url
2023-10-28,php,19364,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-10-28,php,2408,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2023-10-28,php,10934,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-10-28,php,8715,8,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-10-28,php,30407,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-10-28,php,5642,6,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-10-28,php,75080,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-10-28,php,10112,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-10-28,php,3,0,PHP SDK for PayPal RESTful APIs,paypal,PayPal-PHP-SDK,https://github.com/paypal/PayPal-PHP-SDK
2023-10-28,php,5151,4,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2023-10-28,php,19784,2,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-10-28,php,438,3,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2023-10-28,php,1555,1,A QR code generator and reader with a user friendly API. PHP 7.4+,chillerlan,php-qrcode,https://github.com/chillerlan/php-qrcode
2023-10-28,php,6567,5,"Laravel ecommerce package for ultra fast online shops, scalable marketplaces, complex B2B applications and #gigacommerce",aimeos,aimeos-laravel,https://github.com/aimeos/aimeos-laravel
2023-10-28,php,2738,3,Hotel & Booking Reservation Ecommerce system on Prestashop,webkul,hotelcommerce,https://github.com/webkul/hotelcommerce
2023-10-28,php,3473,1,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-10-28,php,9966,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-10-28,php,8382,2,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-10-28,php,1708,4,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-10-28,php,5035,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-10-28,php,3500,5,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,krayin,laravel-crm,https://github.com/krayin/laravel-crm
2023-10-28,php,20961,7,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-10-28,php,11767,3,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-10-28,php,8600,6,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-10-28,php,3272,6,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,uvdesk,community-skeleton,https://github.com/uvdesk/community-skeleton
