date,language,stargazers,starsToday,description,owner,name,url
2022-09-05,r,3642,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-05,r,1561,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-09-05,r,5557,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-05,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-09-05,r,195,0,"TODOr - RStudio add-in for finding TODO, FIXME, CHANGED etc. comments in your code.",dokato,todor,https://github.com/dokato/todor
2022-09-05,r,1552,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-05,r,3639,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-05,r,442,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-05,r,592,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-05,r,752,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-05,r,670,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-09-05,r,632,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-09-05,r,876,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-09-05,r,1027,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-09-05,r,162,4,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2022-09-05,r,4774,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-05,r,323,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-05,r,355,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-09-05,r,1611,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-09-05,r,5157,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-09-05,r,189,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-09-05,r,442,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-05,r,184,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-09-05,r,352,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-05,r,4,0,,ggSamoora,TutorialsBySamoora,https://github.com/ggSamoora/TutorialsBySamoora
