date,language,stargazers,starsToday,description,owner,name,url
2022-09-05,typescript,534,114,Interactive tutorial on using generics in TypeScript,total-typescript,typescript-generics-tutorial,https://github.com/total-typescript/typescript-generics-tutorial
2022-09-05,typescript,1771,25,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-09-05,typescript,50375,82,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-09-05,typescript,83643,18,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-09-05,typescript,7192,39,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-09-05,typescript,2974,5,‒ the Ethereum wallet that lives in your pocket,rainbow-me,rainbow,https://github.com/rainbow-me/rainbow
2022-09-05,typescript,10180,13,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2022-09-05,typescript,18257,12,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-09-05,typescript,79733,23,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-09-05,typescript,12273,3,A complete solution to package and build a ready for distribution Electron app with “auto update” support out of the box,electron-userland,electron-builder,https://github.com/electron-userland/electron-builder
2022-09-05,typescript,9072,22,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2022-09-05,typescript,7260,19,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-09-05,typescript,6853,19,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2022-09-05,typescript,1833,2,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-09-05,typescript,2530,6,A better list for React Native,Shopify,flash-list,https://github.com/Shopify/flash-list
2022-09-05,typescript,438,16,An add-on backend for `react-dnd` that provides support for keyboards and screenreaders by default.,discord,react-dnd-accessible-backend,https://github.com/discord/react-dnd-accessible-backend
2022-09-05,typescript,50786,19,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-09-05,typescript,11960,3,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-09-05,typescript,9521,28,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-09-05,typescript,41731,25,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-09-05,typescript,283,16,"A simple, tiny and lightweight benchmarking library!",tinylibs,tinybench,https://github.com/tinylibs/tinybench
2022-09-05,typescript,52367,9,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-09-05,typescript,3069,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-09-05,typescript,11922,7,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-09-05,typescript,1579,2,"vue-vben-admin-2.0 mini template.vue3,vite,typescript",vbenjs,vben-admin-thin-next,https://github.com/vbenjs/vben-admin-thin-next
