date,language,stargazers,starsToday,description,owner,name,url
2022-09-05,html,25409,52,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-09-05,html,17580,48,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-09-05,html,28527,51,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-05,html,7724,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-05,html,180,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-09-05,html,1368,4,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-05,html,8629,6,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2022-09-05,html,10061,6,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-09-05,html,126,6,It protecc,FireCubeStudios,Protecc,https://github.com/FireCubeStudios/Protecc
2022-09-05,html,20790,9,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-05,html,67,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-09-05,html,23885,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-09-05,html,11206,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-05,html,2265,3,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-09-05,html,267,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-05,html,1569,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-09-05,html,2929,2,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-09-05,html,86,6,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-09-05,html,12180,22,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-09-05,html,5977,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-09-05,html,105,2,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-09-05,html,15035,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-09-05,html,527,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-09-05,html,382,1,软考中级教程-软件设计师,luckyzhz,Software-Designer,https://github.com/luckyzhz/Software-Designer
