date,language,stargazers,starsToday,description,owner,name,url
2022-09-05,python,2086,208,"Github Ranking Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新",EvanLi,Github-Ranking,https://github.com/EvanLi/Github-Ranking
2022-09-05,python,1378,93,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2022-09-05,python,660,117,An all-in-one toolkit for computer vision,alibaba,EasyCV,https://github.com/alibaba/EasyCV
2022-09-05,python,2984,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-05,python,5366,14,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-09-05,python,4674,8,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2022-09-05,python,21484,31,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-09-05,python,51264,20,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-09-05,python,2479,7,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymap,electricitymap-contrib,https://github.com/electricitymap/electricitymap-contrib
2022-09-05,python,207975,139,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-09-05,python,144,13,Custom recipe and utilities for document processing,ljvmiranda921,prodigy-pdf-custom-recipe,https://github.com/ljvmiranda921/prodigy-pdf-custom-recipe
2022-09-05,python,10516,9,Clone this repo to build Frida,frida,frida,https://github.com/frida/frida
2022-09-05,python,7566,12,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-09-05,python,9566,13,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2022-09-05,python,2879,7,Containers for machine learning,replicate,cog,https://github.com/replicate/cog
2022-09-05,python,245,13,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",smallevilbeast,ntchat,https://github.com/smallevilbeast/ntchat
2022-09-05,python,4832,34,《Pytorch模型训练实用教程》中配套代码,TingsongYu,PyTorch_Tutorial,https://github.com/TingsongYu/PyTorch_Tutorial
2022-09-05,python,19140,7,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2022-09-05,python,16,4,"When I have a script idea, whether it is stupid or brilliant, I develop it and I push it there :D",Gabattal,Scripts-LeagueOfLegends,https://github.com/Gabattal/Scripts-LeagueOfLegends
2022-09-05,python,3916,6,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,facebookresearch,dino,https://github.com/facebookresearch/dino
2022-09-05,python,317,6,,NafisiAslH,KnowledgeSharing,https://github.com/NafisiAslH/KnowledgeSharing
2022-09-05,python,1787,4,Deformable DETR: Deformable Transformers for End-to-End Object Detection.,fundamentalvision,Deformable-DETR,https://github.com/fundamentalvision/Deformable-DETR
2022-09-05,python,7994,7,Pure bash script to test and wait on the availability of a TCP host and port,vishnubob,wait-for-it,https://github.com/vishnubob/wait-for-it
2022-09-05,python,406,36,COYO-700M: Large-scale Image-Text Pair Dataset,kakaobrain,coyo-dataset,https://github.com/kakaobrain/coyo-dataset
2022-09-05,python,9648,8,End-to-End Object Detection with Transformers,facebookresearch,detr,https://github.com/facebookresearch/detr
