date,language,stargazers,starsToday,description,owner,name,url
2022-09-05,kotlin,433,8,This repository contains the most common algorithms and data structures written in the Kotlin language with simple and concise code.,evitwilly,Kotlin-Algorithms-and-Design-Patterns,https://github.com/evitwilly/Kotlin-Algorithms-and-Design-Patterns
2022-09-05,kotlin,777,65,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-09-05,kotlin,10336,18,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-09-05,kotlin,6942,13,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-09-05,kotlin,315,29,,cashapp,redwood,https://github.com/cashapp/redwood
2022-09-05,kotlin,42527,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-09-05,kotlin,42770,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-09-05,kotlin,1518,1,"Learn how to make online games, and apps for Android O, like Pokémon , twitter,Tic Tac Toe, and notepad using Kotlin",hussien89aa,KotlinUdemy,https://github.com/hussien89aa/KotlinUdemy
2022-09-05,kotlin,2468,1,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-09-05,kotlin,65,12,"RoFFu is an online store specialized in sports shoes & Sneakers of many famous companies like Nike & Adidas, with a modern UI & beautiful animations like adding products to cart, bookmarking and change the sizes",mustfaibra,RoFFu,https://github.com/mustfaibra/RoFFu
2022-09-05,kotlin,10234,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-09-05,kotlin,6489,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-09-05,kotlin,3849,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-09-05,kotlin,763,6,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-09-05,kotlin,3285,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-09-05,kotlin,696,0,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2022-09-05,kotlin,1228,1,Multiple samples showing the best practices in storage APIs on Android.,android,storage-samples,https://github.com/android/storage-samples
2022-09-05,kotlin,2282,2,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2022-09-05,kotlin,124,0,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-09-05,kotlin,575,0,Android 技术中台 Kotlin 版本，但愿人长久，搬砖不再有,getActivity,AndroidProject-Kotlin,https://github.com/getActivity/AndroidProject-Kotlin
2022-09-05,kotlin,913,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-09-05,kotlin,6571,2,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-09-05,kotlin,28130,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-09-05,kotlin,1979,0,蓝鲸持续集成平台(蓝盾),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-09-05,kotlin,670,1,A Kotlin/Java library to connect directly to an Android device without an adb binary or an ADB server,mobile-dev-inc,dadb,https://github.com/mobile-dev-inc/dadb
