date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,go,19465,40,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2023-06-05,go,3021,27,A modern tool for managing database schemas,ariga,atlas,https://github.com/ariga/atlas
2023-06-05,go,22774,20,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-06-05,go,17391,14,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-06-05,go,69185,23,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-06-05,go,42398,7,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2023-06-05,go,13458,8,A tool for glamorous shell scripts,charmbracelet,gum,https://github.com/charmbracelet/gum
2023-06-05,go,4637,5,A highly extensible Git implementation in pure Go.,go-git,go-git,https://github.com/go-git/go-git
2023-06-05,go,7701,10,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2023-06-05,go,7046,1,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",oauth2-proxy,oauth2-proxy,https://github.com/oauth2-proxy/oauth2-proxy
2023-06-05,go,12636,2,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2023-06-05,go,3653,7,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-06-05,go,6528,1,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",operator-framework,operator-sdk,https://github.com/operator-framework/operator-sdk
2023-06-05,go,93,17,"A zero-dependency, high-performance, concurrent mysqldump tool implemented in golang. golang 中实现的零依赖、支持所有类型、 高性能、并发 mysqldump 工具。",jarvanstack,mysqldump,https://github.com/jarvanstack/mysqldump
2023-06-05,go,42556,13,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-06-05,go,23711,27,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-06-05,go,1557,47,DeepL Free API (No TOKEN required),OwO-Network,DeepLX,https://github.com/OwO-Network/DeepLX
2023-06-05,go,52315,17,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-06-05,go,5920,8,Database DevOps and CI/CD for teams. https://www.bytebase.com,bytebase,bytebase,https://github.com/bytebase/bytebase
2023-06-05,go,6955,7,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",answerdev,answer,https://github.com/answerdev/answer
2023-06-05,go,5637,7,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2023-06-05,go,2150,1,A BNB Smart Chain client based on the go-ethereum fork,bnb-chain,bsc,https://github.com/bnb-chain/bsc
2023-06-05,go,4258,1,NGINX and NGINX Plus Ingress Controllers for Kubernetes,nginxinc,kubernetes-ingress,https://github.com/nginxinc/kubernetes-ingress
2023-06-05,go,18471,12,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2023-06-05,go,6060,9,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
