date,language,stargazers,starsToday,description,owner,name,url
2023-06-05,markdown,9064,42,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-06-05,markdown,5441,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-06-05,markdown,14327,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-06-05,markdown,24119,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-06-05,markdown,1722,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-06-05,markdown,44378,7,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-06-05,markdown,2244,7,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-06-05,markdown,393,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-06-05,markdown,1304,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-06-05,markdown,111,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-06-05,markdown,7879,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-06-05,markdown,355,1,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-06-05,markdown,4113,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-06-05,markdown,186,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-06-05,markdown,3691,0,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-06-05,markdown,116340,15,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
